ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416684673.71911,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1902,0,0,568,1334
1416684673.71911,pg_catalog,pg_description,pg_description_o_c_o_index,5003,0,0,1607,9531
1416684673.71911,pg_catalog,pg_cast,pg_cast_source_target_index,1223452,289855,289855,915,1257505
1416684673.71911,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_database,pg_database_oid_index,51952,51951,51951,944,90121
1416684673.71911,pg_catalog,pg_database,pg_database_datname_index,75246,75245,75245,899,113381
1416684673.71911,pg_catalog,pg_namespace,pg_namespace_oid_index,95630,95588,95588,1421,96960
1416684673.71911,pg_catalog,pg_namespace,pg_namespace_nspname_index,100512,64452,64452,908,135664
1416684673.71911,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,156448,0,0,398,156050
1416684673.71911,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,60,60
1416684673.71911,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25895,25895,25895,1367,50423
1416684673.71911,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1185,1185,1185,1135,1193
1416684673.71911,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5004,0,0,1089,5048
1416684673.71911,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4568,0,0,519,4049
1416684673.71911,pg_catalog,pg_seclabel,pg_seclabel_object_index,5003,0,0,518,4485
1416684673.71911,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_range,pg_range_rngtypid_index,8770,0,0,3221,14319
1416684673.71911,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1924,6142
1416684673.71911,pg_catalog,pg_class,pg_class_relname_nsp_index,139296,72469,71388,3456,315289
1416684673.71911,pg_catalog,pg_class,pg_class_oid_index,758437,756421,750025,2604,1557655
1416684673.71911,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129438,1322009,1322009,3452,282529
1416684673.71911,pg_catalog,pg_operator,pg_operator_oid_index,152448,152448,152448,2842,328712
1416684673.71911,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416684673.71911,public,partsupp,pk_partsupp,124964,499274,499274,94775,304074
1416684673.71911,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531081
1416684673.71911,public,lineitem,lineitem_l_partkey_l_quantity_idx,2654267,79519815,77969511,1116447,11565761
1416684673.71911,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841201
1416684673.71911,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416684673.71911,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841252
1416684673.71911,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,27,288853760,0,763,841783
1416684673.71911,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416684673.71911,public,lineitem,pk_lineitem,18622846,52782718,52782718,2400374,74110242
1416684673.71911,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_depend,pg_depend_reference_index,36549,39013,33461,8485,84623
1416684673.71911,pg_catalog,pg_depend,pg_depend_depender_index,10613,17220,17220,4454,36871
1416684673.71911,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416684673.71911,public,supplier,pk_supplier,16601097,17010456,17010456,1802,33293756
1416684673.71911,public,supplier,supplier_s_suppkey_idx_like,5,280,280,40,92
1416684673.71911,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,50,1152000,0,45,60
1416684673.71911,public,customer,pk_customer,360,360,360,4247,1050
1416684673.71911,public,customer,customer_c_phone_idx_c_acctbal,35,1907814,0,9037,120
1416684673.71911,public,customer,customer_c_nationkey_c_custkey_brin_idx,65,22963200,0,28,66
1416684673.71911,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200654,0,10417,75
1416684673.71911,public,customer,customer_c_phone_idx,35,953247,0,6824,108
1416684673.71911,public,nation,pk_nation,152956,153100,153100,53,153017
1416684673.71911,public,part,part_p_type_p_partkey_idx,7,92594,0,12132,64
1416684673.71911,public,part,part_p_container_p_brand_p_partkey_idx,65,130500,0,13103,122
1416684673.71911,public,part,part_p_name_idx,6,86670,2,14244,69
1416684673.71911,public,part,pk_part,330,12000324,12000324,38439,920
1416684673.71911,public,part,part_p_size_brin_idx,55,22316800,0,24,74
1416684673.71911,public,orders,orders_o_orderdate_o_orderkey_brin_idx,21,53400320,0,161,212707
1416684673.71911,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,24,212607
1416684673.71911,public,orders,pk_orders,25172638,25172638,25172638,241303,75772093
1416684673.71911,public,region,pk_region,106,106,106,33,114
1416684733.72109,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,201158,193482,193421,2201,431340
1416684733.72109,pg_catalog,pg_type,pg_type_typname_nsp_index,22324,17165,16066,6244,53507
1416684733.72109,pg_catalog,pg_type,pg_type_oid_index,844614,842350,842350,2120,1728149
1416684733.72109,pg_toast,pg_toast_2619,pg_toast_2619_index,144923,490356,490356,2870,293326
1416684733.72109,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_2618,pg_toast_2618_index,3645,11640,11640,662,5218
1416684733.72109,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_authid,pg_authid_oid_index,36439,36439,36439,953,71925
1416684733.72109,pg_catalog,pg_authid,pg_authid_rolname_index,36223,36223,36223,972,71474
1416684733.72109,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,732930,1653627,1653448,4861,1519721
1416684733.72109,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1154,1154,1154,1930,17420
1416684733.72109,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43897,198667,198667,7518,114376
1416684733.72109,pg_catalog,pg_proc,pg_proc_oid_index,275697,275697,275697,5340,581033
1416684733.72109,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416684733.72109,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416684733.72109,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416684733.72109,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416684733.72109,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1132,0,0,571,561
1416684733.72109,pg_catalog,pg_index,pg_index_indexrelid_index,311996,313229,311996,863,349678
1416684733.72109,pg_catalog,pg_index,pg_index_indrelid_index,84768,256740,256740,1863,104911
1416684733.72109,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_opclass,pg_opclass_oid_index,172139,172139,172139,885,208906
1416684733.72109,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55497,2314368,2314368,2410,68468
1416684733.72109,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_amop,pg_amop_opr_fam_index,134872,379626,379626,3122,292187
1416684733.72109,pg_catalog,pg_amop,pg_amop_fam_strat_index,184367,184367,184367,2621,383521
1416684733.72109,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,166966,354868,354868,1467,370117
1416684733.72109,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19518,19518,19518,3175,30844
1416684733.72109,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6939,6311,5683,1236,10631
1416684733.72109,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416684733.72109,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1902,0,0,568,1334
1416684733.72109,pg_catalog,pg_description,pg_description_o_c_o_index,5003,0,0,1607,9531
1416684733.72109,pg_catalog,pg_cast,pg_cast_source_target_index,1224871,290161,290161,915,1258974
1416684733.72109,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_database,pg_database_oid_index,52019,52018,52018,944,90240
1416684733.72109,pg_catalog,pg_database,pg_database_datname_index,75348,75347,75347,899,113535
1416684733.72109,pg_catalog,pg_namespace,pg_namespace_oid_index,95773,95731,95731,1423,97103
1416684733.72109,pg_catalog,pg_namespace,pg_namespace_nspname_index,100655,64545,64545,908,135857
1416684733.72109,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,156656,0,0,398,156258
1416684733.72109,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,60,60
1416684733.72109,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25930,25930,25930,1367,50493
1416684733.72109,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1185,1185,1185,1135,1193
1416684733.72109,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5004,0,0,1089,5048
1416684733.72109,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4568,0,0,519,4049
1416684733.72109,pg_catalog,pg_seclabel,pg_seclabel_object_index,5003,0,0,518,4485
1416684733.72109,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_range,pg_range_rngtypid_index,8785,0,0,3223,14347
1416684733.72109,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416684733.72109,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1925,6144
1416684733.72109,pg_catalog,pg_class,pg_class_relname_nsp_index,139450,72550,71469,3460,315643
1416684733.72109,pg_catalog,pg_class,pg_class_oid_index,759272,757256,750860,2606,1559376
1416684733.72109,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129580,1323697,1323697,3453,282846
1416684733.72109,pg_catalog,pg_operator,pg_operator_oid_index,152606,152606,152606,2845,329060
1416684733.72109,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416684733.72109,public,partsupp,pk_partsupp,131563,525628,525628,99294,319468
1416684733.72109,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531081
1416684733.72109,public,lineitem,lineitem_l_partkey_l_quantity_idx,3099030,92842777,91069646,1204251,13294781
1416684733.72109,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841201
1416684733.72109,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416684733.72109,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841252
1416684733.72109,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,27,288853760,0,763,841783
1416684733.72109,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416684733.72109,public,lineitem,pk_lineitem,21065355,57580571,57580571,2733932,83561400
1416684733.72109,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416684733.72109,pg_catalog,pg_depend,pg_depend_reference_index,36549,39013,33461,8485,84623
1416684733.72109,pg_catalog,pg_depend,pg_depend_depender_index,10613,17220,17220,4454,36871
1416684733.72109,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416684733.72109,public,supplier,pk_supplier,19901075,20310434,20310434,2077,39912097
1416684733.72109,public,supplier,supplier_s_suppkey_idx_like,6,336,336,44,94
1416684733.72109,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,56,1290240,0,46,69
1416684733.72109,public,customer,pk_customer,372,372,372,4253,1084
1416684733.72109,public,customer,customer_c_phone_idx_c_acctbal,42,2289574,0,10092,132
1416684733.72109,public,customer,customer_c_nationkey_c_custkey_brin_idx,70,24729600,0,31,70
1416684733.72109,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200654,0,10418,78
1416684733.72109,public,customer,customer_c_phone_idx,42,1143834,0,7361,118
1416684733.72109,public,nation,pk_nation,179319,179487,179487,58,179380
1416684733.72109,public,part,part_p_type_p_partkey_idx,7,92594,0,12134,67
1416684733.72109,public,part,part_p_container_p_brand_p_partkey_idx,78,156557,0,13291,136
1416684733.72109,public,part,part_p_name_idx,6,86670,2,14246,72
1416684733.72109,public,part,pk_part,349,14000342,14000342,43913,972
1416684733.72109,public,part,part_p_size_brin_idx,66,26780160,0,27,90
1416684733.72109,public,orders,orders_o_orderdate_o_orderkey_brin_idx,24,61053440,0,177,212727
1416684733.72109,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,24,212607
1416684733.72109,public,orders,pk_orders,29938170,29938170,29938170,247156,90088857
1416684733.72109,public,region,pk_region,112,112,112,37,118
1416684793.7229,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,201332,193650,193589,2206,431714
1416684793.7229,pg_catalog,pg_type,pg_type_typname_nsp_index,22341,17178,16079,6251,53543
1416684793.7229,pg_catalog,pg_type,pg_type_oid_index,845688,843424,843424,2123,1730338
1416684793.7229,pg_toast,pg_toast_2619,pg_toast_2619_index,145029,490722,490722,2874,293550
1416684793.7229,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_2618,pg_toast_2618_index,3650,11656,11656,664,5224
1416684793.7229,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_authid,pg_authid_oid_index,36483,36483,36483,955,72011
1416684793.7229,pg_catalog,pg_authid,pg_authid_rolname_index,36267,36267,36267,974,71560
1416684793.7229,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,733605,1655054,1654875,4867,1521112
1416684793.7229,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1154,1154,1154,1930,17420
1416684793.7229,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43953,198867,198867,7529,114521
1416684793.7229,pg_catalog,pg_proc,pg_proc_oid_index,276009,276009,276009,5349,581692
1416684793.7229,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416684793.7229,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416684793.7229,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416684793.7229,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416684793.7229,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1132,0,0,571,561
1416684793.7229,pg_catalog,pg_index,pg_index_indexrelid_index,312253,313486,312253,863,349980
1416684793.7229,pg_catalog,pg_index,pg_index_indrelid_index,84834,256946,256946,1866,104992
1416684793.7229,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_opclass,pg_opclass_oid_index,172306,172306,172306,885,209118
1416684793.7229,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55538,2316077,2316077,2413,68520
1416684793.7229,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_amop,pg_amop_opr_fam_index,135008,380012,380012,3126,292485
1416684793.7229,pg_catalog,pg_amop,pg_amop_fam_strat_index,184520,184520,184520,2625,383840
1416684793.7229,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,167147,355357,355357,1468,370523
1416684793.7229,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19539,19539,19539,3179,30875
1416684793.7229,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6946,6318,5690,1238,10641
1416684793.7229,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416684793.7229,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1902,0,0,568,1334
1416684793.7229,pg_catalog,pg_description,pg_description_o_c_o_index,5003,0,0,1607,9531
1416684793.7229,pg_catalog,pg_cast,pg_cast_source_target_index,1226209,290494,290494,917,1260354
1416684793.7229,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_database,pg_database_oid_index,52080,52079,52079,944,90347
1416684793.7229,pg_catalog,pg_database,pg_database_datname_index,75438,75437,75437,899,113671
1416684793.7229,pg_catalog,pg_namespace,pg_namespace_oid_index,95916,95874,95874,1425,97246
1416684793.7229,pg_catalog,pg_namespace,pg_namespace_nspname_index,100780,64626,64626,910,136024
1416684793.7229,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,156840,0,0,398,156442
1416684793.7229,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,60,60
1416684793.7229,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25961,25961,25961,1369,50553
