ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416683731.37441,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19152,19152,19152,3127,30255
1416683731.37441,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6794,6179,5564,1207,10413
1416683731.37441,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1845,1230,1230,848,2254
1416683731.37441,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1882,0,0,555,1327
1416683731.37441,pg_catalog,pg_description,pg_description_o_c_o_index,4923,0,0,1572,9386
1416683731.37441,pg_catalog,pg_cast,pg_cast_source_target_index,1202944,284903,284903,901,1236419
1416683731.37441,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_database,pg_database_oid_index,51143,51142,51142,932,88687
1416683731.37441,pg_catalog,pg_database,pg_database_datname_index,74001,74000,74000,887,111512
1416683731.37441,pg_catalog,pg_namespace,pg_namespace_oid_index,93610,93568,93568,1386,94928
1416683731.37441,pg_catalog,pg_namespace,pg_namespace_nspname_index,98817,63358,63358,892,133384
1416683731.37441,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153900,0,0,392,153508
1416683731.37441,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,59,59
1416683731.37441,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25446,25446,25446,1347,49545
1416683731.37441,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1165,1165,1165,1109,1179
1416683731.37441,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4924,0,0,1065,4972
1416683731.37441,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4488,0,0,507,3981
1416683731.37441,pg_catalog,pg_seclabel,pg_seclabel_object_index,4923,0,0,507,4416
1416683731.37441,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_range,pg_range_rngtypid_index,8629,0,0,3171,14087
1416683731.37441,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1882,6064
1416683731.37441,pg_catalog,pg_class,pg_class_relname_nsp_index,136916,71227,70155,3387,309942
1416683731.37441,pg_catalog,pg_class,pg_class_oid_index,744998,743009,736613,2569,1530105
1416683731.37441,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,127133,1299470,1299470,3397,277509
1416683731.37441,pg_catalog,pg_operator,pg_operator_oid_index,149816,149816,149816,2792,323040
1416683731.37441,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683731.37441,public,partsupp,pk_partsupp,28042,112078,112078,40273,66230
1416683731.37441,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77689
1416683731.37441,public,lineitem,lineitem_l_partkey_l_quantity_idx,536145,16045404,15585483,334736,2258379
1416683731.37441,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122549
1416683731.37441,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416683731.37441,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122600
1416683731.37441,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,77,122580
1416683731.37441,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416683731.37441,public,lineitem,pk_lineitem,1476883,2246608,2246608,327885,5989769
1416683731.37441,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_depend,pg_depend_reference_index,35934,38391,32907,8298,83263
1416683731.37441,pg_catalog,pg_depend,pg_depend_depender_index,10439,16930,16930,4365,36295
1416683731.37441,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683731.37441,public,supplier,pk_supplier,3294523,3294523,3294523,831,6606483
1416683731.37441,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,11
1416683731.37441,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416683731.37441,public,customer,pk_customer,38,38,38,4127,113
1416683731.37441,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3744,8
1416683731.37441,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416683731.37441,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5781,8
1416683731.37441,public,customer,customer_c_phone_idx,0,0,0,4118,8
1416683731.37441,public,nation,pk_nation,25370,25370,25370,8,25377
1416683731.37441,public,part,part_p_type_p_partkey_idx,1,13309,0,11607,9
1416683731.37441,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12164,9
1416683731.37441,public,part,part_p_name_idx,3,21687,2,13765,12
1416683731.37441,public,part,pk_part,49,2000048,2000048,10978,133
1416683731.37441,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683731.37441,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,9,32607
1416683731.37441,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416683731.37441,public,orders,pk_orders,5200657,5200657,5200657,123557,15593241
1416683731.37441,public,region,pk_region,14,14,14,6,14
1416683791.37693,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,197672,190149,190088,2159,423914
1416683791.37693,pg_catalog,pg_type,pg_type_typname_nsp_index,21928,16864,15779,6133,52561
1416683791.37693,pg_catalog,pg_type,pg_type_oid_index,829507,827283,827283,2082,1697253
1416683791.37693,pg_toast,pg_toast_2619,pg_toast_2619_index,142497,481941,481941,2831,288182
1416683791.37693,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_2618,pg_toast_2618_index,3574,11412,11412,643,5123
1416683791.37693,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_authid,pg_authid_oid_index,35793,35793,35793,939,70647
1416683791.37693,pg_catalog,pg_authid,pg_authid_rolname_index,35581,35581,35581,956,70206
1416683791.37693,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,719969,1625215,1625036,4789,1493023
1416683791.37693,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1147,1147,1147,1893,17259
1416683791.37693,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43093,194953,194953,7382,112285
1416683791.37693,pg_catalog,pg_proc,pg_proc_oid_index,270655,270655,270655,5254,570401
1416683791.37693,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416683791.37693,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416683791.37693,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416683791.37693,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416683791.37693,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1112,0,0,558,554
1416683791.37693,pg_catalog,pg_index,pg_index_indexrelid_index,306592,307818,306592,852,343622
1416683791.37693,pg_catalog,pg_index,pg_index_indrelid_index,83294,252172,252172,1834,103119
1416683791.37693,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_opclass,pg_opclass_oid_index,168883,168883,168883,873,205006
1416683791.37693,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54521,2273694,2273694,2377,67252
1416683791.37693,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_amop,pg_amop_opr_fam_index,132479,373063,373063,3072,286991
1416683791.37693,pg_catalog,pg_amop,pg_amop_fam_strat_index,181249,181249,181249,2585,377001
1416683791.37693,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163820,345454,345454,1438,363198
1416683791.37693,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19159,19159,19159,3127,30267
1416683791.37693,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6801,6186,5571,1207,10425
1416683791.37693,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1845,1230,1230,848,2254
1416683791.37693,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1882,0,0,555,1327
1416683791.37693,pg_catalog,pg_description,pg_description_o_c_o_index,4923,0,0,1572,9386
1416683791.37693,pg_catalog,pg_cast,pg_cast_source_target_index,1203415,285003,285003,901,1236907
1416683791.37693,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_database,pg_database_oid_index,51172,51171,51171,932,88735
1416683791.37693,pg_catalog,pg_database,pg_database_datname_index,74037,74036,74036,887,111567
1416683791.37693,pg_catalog,pg_namespace,pg_namespace_oid_index,93753,93711,93711,1386,95073
1416683791.37693,pg_catalog,pg_namespace,pg_namespace_nspname_index,98865,63389,63389,892,133449
1416683791.37693,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153976,0,0,392,153584
1416683791.37693,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,59,59
1416683791.37693,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25459,25459,25459,1347,49571
1416683791.37693,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1165,1165,1165,1109,1179
1416683791.37693,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4924,0,0,1065,4972
1416683791.37693,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4488,0,0,507,3981
1416683791.37693,pg_catalog,pg_seclabel,pg_seclabel_object_index,4923,0,0,507,4416
1416683791.37693,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_range,pg_range_rngtypid_index,8633,0,0,3171,14095
1416683791.37693,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683791.37693,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1882,6067
1416683791.37693,pg_catalog,pg_class,pg_class_relname_nsp_index,136960,71253,70181,3387,310047
1416683791.37693,pg_catalog,pg_class,pg_class_oid_index,745466,743477,737081,2569,1531061
1416683791.37693,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,127168,1299844,1299844,3397,277591
1416683791.37693,pg_catalog,pg_operator,pg_operator_oid_index,149865,149865,149865,2792,323151
1416683791.37693,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683791.37693,public,partsupp,pk_partsupp,28044,112080,112080,40279,66231
1416683791.37693,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77689
1416683791.37693,public,lineitem,lineitem_l_partkey_l_quantity_idx,536145,16045404,15585483,334737,2258380
1416683791.37693,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122549
1416683791.37693,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416683791.37693,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122600
1416683791.37693,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,114,122592
1416683791.37693,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416683791.37693,public,lineitem,pk_lineitem,2051830,3080955,3080955,487137,8132687
1416683791.37693,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683791.37693,pg_catalog,pg_depend,pg_depend_reference_index,35934,38391,32907,8298,83263
1416683791.37693,pg_catalog,pg_depend,pg_depend_depender_index,10439,16930,16930,4365,36295
1416683791.37693,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683791.37693,public,supplier,pk_supplier,3294523,3294523,3294523,832,6606483
1416683791.37693,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,11
1416683791.37693,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416683791.37693,public,customer,pk_customer,44,44,44,4127,133
1416683791.37693,public,customer,customer_c_phone_idx_c_acctbal,7,381968,0,4799,18
1416683791.37693,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416683791.37693,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6931,10
1416683791.37693,public,customer,customer_c_phone_idx,7,190700,0,4655,16
1416683791.37693,public,nation,pk_nation,25370,25370,25370,8,25377
1416683791.37693,public,part,part_p_type_p_partkey_idx,1,13309,0,11608,9
1416683791.37693,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12165,9
1416683791.37693,public,part,part_p_name_idx,3,21687,2,13766,12
1416683791.37693,public,part,pk_part,51,2000050,2000050,10983,135
1416683791.37693,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416683791.37693,public,orders,orders_o_orderdate_o_orderkey_brin_idx,2,5071360,0,27,32613
1416683791.37693,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416683791.37693,public,orders,pk_orders,5200661,5200661,5200661,123558,15593255
1416683791.37693,public,region,pk_region,14,14,14,6,14
1416683851.377,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,197716,190182,190121,2159,424010
1416683851.377,pg_catalog,pg_type,pg_type_typname_nsp_index,21933,16868,15781,6137,52572
1416683851.377,pg_catalog,pg_type,pg_type_oid_index,829726,827500,827500,2083,1697704
1416683851.377,pg_toast,pg_toast_2619,pg_toast_2619_index,142518,482016,482016,2831,288229
1416683851.377,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683851.377,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683851.377,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683851.377,pg_toast,pg_toast_2618,pg_toast_2618_index,3578,11426,11426,643,5129
1416683851.377,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683851.377,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683851.377,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683851.377,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683851.377,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_authid,pg_authid_oid_index,35804,35804,35804,939,70669
1416683851.377,pg_catalog,pg_authid,pg_authid_rolname_index,35592,35592,35592,956,70228
1416683851.377,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,720235,1625702,1625523,4789,1493569
1416683851.377,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1147,1147,1147,1896,17261
1416683851.377,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43108,195030,195030,7383,112324
1416683851.377,pg_catalog,pg_proc,pg_proc_oid_index,270755,270755,270755,5254,570611
1416683851.377,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416683851.377,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416683851.377,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416683851.377,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416683851.377,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1113,0,0,559,554
1416683851.377,pg_catalog,pg_index,pg_index_indexrelid_index,306652,307878,306652,852,343692
1416683851.377,pg_catalog,pg_index,pg_index_indrelid_index,83319,252226,252226,1834,103150
1416683851.377,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_opclass,pg_opclass_oid_index,168914,168914,168914,873,205047
1416683851.377,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54531,2274114,2274114,2377,67267
1416683851.377,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_amop,pg_amop_opr_fam_index,132504,373128,373128,3072,287048
1416683851.377,pg_catalog,pg_amop,pg_amop_fam_strat_index,181280,181280,181280,2585,377068
1416683851.377,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163852,345531,345531,1438,363272
1416683851.377,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19163,19163,19163,3127,30274
1416683851.377,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6810,6194,5578,1207,10440
1416683851.377,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1848,1232,1232,851,2256
1416683851.377,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1883,0,0,556,1327
1416683851.377,pg_catalog,pg_description,pg_description_o_c_o_index,4927,0,0,1575,9392
1416683851.377,pg_catalog,pg_cast,pg_cast_source_target_index,1203661,285076,285076,901,1237163
1416683851.377,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683851.377,pg_catalog,pg_database,pg_database_oid_index,51194,51193,51193,932,88770
1416683851.377,pg_catalog,pg_database,pg_database_datname_index,74061,74060,74060,887,111604
1416683851.377,pg_catalog,pg_namespace,pg_namespace_oid_index,93897,93855,93855,1387,95219
1416683851.377,pg_catalog,pg_namespace,pg_namespace_nspname_index,98894,63408,63408,892,133488
