ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416684031.38477,public,region,6337,31660,16,16,5,0,0,0,5,0,8,6350,8,15,,,,
1416684031.38477,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_database,3766,14596,125384,125382,1,0,0,0,1,0,275,128874,1819,200575,,,,
1416684031.38477,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684031.38477,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_depend,0,0,46417,49889,8563,0,8474,0,7106,969,8866,57647,12686,119661,,,,
1416684031.38477,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_amproc,496,992,163973,345816,0,0,0,0,0,0,1815,161124,1438,363549,,,,
1416684031.38477,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_range,0,0,8640,0,0,0,0,0,0,0,0,0,3173,14107,,,,
1416684031.38477,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_opclass,496,496,223591,2444528,0,0,0,0,0,0,1445,973054,3250,272509,,,,
1416684031.38477,public,lineitem,20,840102813,4254188,326078862,60045669,0,0,0,60045170,0,19288947,26788286,997689,17486114,,,,
1416684031.38477,pg_catalog,pg_rewrite,0,0,8679,6831,616,0,616,0,110,28,4550,7473,2058,12732,2224,2182,1288,10304
1416684031.38477,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_seclabel,0,0,4927,0,0,0,0,0,0,0,0,0,508,4419,0,0,0,0
1416684031.38477,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684031.38477,public,part,10,16000000,81,4061016,2000000,0,0,0,2000000,0,248839,450105,48706,193,,,,
1416684031.38477,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_event_trigger,0,0,1883,0,0,0,0,0,0,0,0,0,556,1327,,,,
1416684031.38477,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,public,time_statistics,23,298,,,25,23,0,23,25,23,3,68,,,,,,
1416684031.38477,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684031.38477,pg_catalog,pg_cast,0,0,1204394,285268,0,0,0,0,0,0,1448,283820,901,1237926,,,,
1416684031.38477,pg_catalog,pg_amop,0,0,313995,554771,0,0,0,0,0,0,2456,531017,5658,664576,,,,
1416684031.38477,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_type,0,0,852334,843956,2226,0,2207,0,360,4,5345,848304,8223,1751657,,,,
1416684031.38477,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684031.38477,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_am,43222,43222,0,0,0,0,0,0,0,0,464,42758,0,0,,,,
1416684031.38477,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,public,partsupp,13,64000000,28044,112080,8000000,0,0,0,8000000,0,1007573,1515574,40280,66237,,,,
1416684031.38477,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_namespace,1540,53086,193309,157751,42,0,0,0,42,0,473,158924,2280,229260,,,,
1416684031.38477,pg_toast,pg_toast_2619,0,0,142575,482203,5931,0,5679,0,262,14,47258,189105,2831,288357,,,,
1416684031.38477,pg_catalog,pg_authid,851,851,71456,71456,0,0,0,0,0,0,400,71907,1895,141017,,,,
1416684031.38477,pg_catalog,pg_default_acl,0,0,4492,0,0,0,0,0,0,0,0,0,508,3984,,,,
1416684031.38477,public,orders,13,120060000,5200675,65260671,15015000,0,0,0,15015000,0,1643465,8156280,123618,15658523,,,,
1416684031.38477,public,supplier,8,600000,3294550,4237588,100000,0,0,0,100000,0,11740,3330206,977,6606537,,,,
1416684031.38477,pg_catalog,pg_shdepend,0,0,6094,1166,0,0,0,0,0,0,555,611,2178,6154,,,,
1416684031.38477,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684031.38477,pg_catalog,pg_index,5212,489401,390232,559239,867,0,839,0,143,37,4268,548629,2686,447158,,,,
1416684031.38477,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_proc,0,0,314225,466301,0,0,0,0,0,0,30473,308519,12640,683716,0,0,0,0
